"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 20:00","2011","12","27","20:00","0.5","","-0.1","","96","","","","15","","9","","2.0","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 21:00","2011","12","27","21:00","0.1","","-0.2","","98","","","","18","","4","","2.0","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 22:00","2011","12","27","22:00","0.1","","-0.2","","98","","","","","","0","","2.0","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 23:00","2011","12","27","23:00","0.2","","-0.1","","98","","","","","","0","","2.8","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 00:00","2011","12","28","00:00","0.8","","0.2","","96","","","","","M","4","","14.5","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 01:00","2011","12","28","01:00","0.8","","0.2","","96","","","","","M","4","","11.3","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 02:00","2011","12","28","02:00","1.0","","0.2","","94","","","","","M","4","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 03:00","2011","12","28","03:00","1.4","","0.4","","93","","","","","M","4","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 04:00","2011","12","28","04:00","2.7","","1.4","","91","","","","9","","9","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 05:00","2011","12","28","05:00","3.4","","1.5","","88","","","","16","","5","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 06:00","2011","12","28","06:00","4.2","","1.9","","85","","","","13","","17","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 07:00","2011","12","28","07:00","4.5","","1.9","","83","","","","12","","15","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 08:00","2011","12","28","08:00","3.7","","1.6","","86","","","","11","","13","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 09:00","2011","12","28","09:00","3.9","","1.8","","86","","","","10","","9","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 10:00","2011","12","28","10:00","3.6","","1.7","","87","","","","14","","9","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 11:00","2011","12","28","11:00","6.0","","2.5","","78","","","","13","","13","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 12:00","2011","12","28","12:00","6.4","","2.8","","78","","","","17","","11","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 13:00","2011","12","28","13:00","6.4","","3.0","","79","","","","14","","8","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 14:00","2011","12","28","14:00","6.6","","3.6","","81","","","","17","","5","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 15:00","2011","12","28","15:00","4.6","","2.6","","87","","","","","M","4","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 16:00","2011","12","28","16:00","4.1","","2.1","","87","","","","25","","9","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 17:00","2011","12","28","17:00","2.2","","1.3","","94","","","","","","0","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 18:00","2011","12","28","18:00","2.7","","1.7","","93","","","","","M","4","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 19:00","2011","12","28","19:00","3.1","","1.8","","91","","","","","M","5","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 20:00","2011","12","28","20:00","2.7","","1.5","","92","","","","","","0","","12.9","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 21:00","2011","12","28","21:00","3.9","","3.2","","95","","","","","M","4","","11.3","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 22:00","2011","12","28","22:00","4.4","","3.8","","96","","","","7","","5","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-28 23:00","2011","12","28","23:00","4.2","","3.1","","93","","","","5","","9","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 00:00","2011","12","29","00:00","5.0","","2.5","","84","","","","22","","11","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 01:00","2011","12","29","01:00","8.0","","0.5","","59","","","","16","","11","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 02:00","2011","12","29","02:00","7.8","","-0.4","","56","","","","","M","11","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 03:00","2011","12","29","03:00","5.4","","-1.1","","63","","","","7","","8","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 04:00","2011","12","29","04:00","7.6","","-0.3","","57","","","","19","","26","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 05:00","2011","12","29","05:00","7.4","","-0.5","","57","","","","16","","18","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 06:00","2011","12","29","06:00","6.7","","-0.7","","59","","","","16","","17","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 07:00","2011","12","29","07:00","5.7","","-0.8","","63","","","","17","","17","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 08:00","2011","12","29","08:00","6.9","","-1.5","","55","","","","20","","28","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 09:00","2011","12","29","09:00","7.5","","-2.4","","49","","","","21","","30","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 10:00","2011","12","29","10:00","8.5","","-3.9","","41","","","","15","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 11:00","2011","12","29","11:00","9.3","","-4.0","","39","","","","12","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 12:00","2011","12","29","12:00","8.8","","-2.6","","45","","","","17","","11","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 13:00","2011","12","29","13:00","8.1","","-4.3","","41","","","","13","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 14:00","2011","12","29","14:00","5.8","","-2.7","","54","","","","7","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 15:00","2011","12","29","15:00","6.7","","-0.7","","59","","","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 16:00","2011","12","29","16:00","3.8","","-2.5","","63","","","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 17:00","2011","12","29","17:00","3.1","","-2.5","","67","","","","31","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 18:00","2011","12","29","18:00","3.6","","-2.2","","66","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 19:00","2011","12","29","19:00","4.5","","-2.4","","61","","","","17","","18","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 20:00","2011","12","29","20:00","5.4","","-0.7","","65","","","","17","","24","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 21:00","2011","12","29","21:00","4.7","","-0.3","","70","","","","19","","5","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 22:00","2011","12","29","22:00","2.8","","1.2","","89","","","","","M","4","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-29 23:00","2011","12","29","23:00","1.6","","0.9","","95","","","","","","0","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 00:00","2011","12","30","00:00","1.4","","1.0","","97","","","","","","0","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 01:00","2011","12","30","01:00","1.1","","0.8","","98","","","","","","0","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 02:00","2011","12","30","02:00","1.0","","0.6","","97","","","","","","0","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 03:00","2011","12","30","03:00","2.3","","1.3","","93","","","","16","","5","","14.5","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 04:00","2011","12","30","04:00","1.4","","0.8","","96","","","","19","","4","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 05:00","2011","12","30","05:00","1.8","","1.0","","95","","","","","M","4","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 06:00","2011","12","30","06:00","1.3","","0.6","","95","","","","","","0","","16.1","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 07:00","2011","12","30","07:00","0.3","","-0.4","","95","","","","","M","4","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 08:00","2011","12","30","08:00","1.1","","0.4","","95","","","","18","","5","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 09:00","2011","12","30","09:00","1.0","","0.3","","95","","","","17","","11","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 10:00","2011","12","30","10:00","2.4","","1.4","","93","","","","","M","4","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 11:00","2011","12","30","11:00","4.6","","2.3","","85","","","","12","","13","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 12:00","2011","12","30","12:00","5.8","","1.1","","72","","","","23","","9","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 13:00","2011","12","30","13:00","6.7","","0.3","","64","","","","18","","11","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 14:00","2011","12","30","14:00","6.7","","0.7","","65","","","","19","","13","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 15:00","2011","12","30","15:00","7.1","","-4.0","","45","","","","19","","13","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 16:00","2011","12","30","16:00","4.8","","-4.3","","52","","","","18","","15","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 17:00","2011","12","30","17:00","4.8","","-4.0","","53","","","","18","","13","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 18:00","2011","12","30","18:00","5.4","","-5.2","","47","","","","21","","5","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 19:00","2011","12","30","19:00","5.0","","-4.5","","50","","","","17","","17","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 20:00","2011","12","30","20:00","4.8","","-4.4","","51","","","","16","","9","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 21:00","2011","12","30","21:00","5.2","","-4.7","","49","","","","21","","24","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 22:00","2011","12","30","22:00","4.3","","-4.4","","53","","","","18","","22","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-30 23:00","2011","12","30","23:00","3.9","","-5.7","","50","","","","21","","18","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 00:00","2011","12","31","00:00","4.0","","-6.4","","47","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 01:00","2011","12","31","01:00","1.4","","-1.7","","80","","","","35","","22","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 02:00","2011","12","31","02:00","0.8","","-2.4","","79","","","","2","","15","","9.7","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 03:00","2011","12","31","03:00","0.0","","-1.6","","89","","","","2","","13","","3.2","","96.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 04:00","2011","12","31","04:00","0.1","","-1.9","","87","","","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 05:00","2011","12","31","05:00","-1.0","","-2.3","","91","","","","18","","8","","16.1","","97.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 06:00","2011","12","31","06:00","-3.8","","-4.9","","92","","","","6","","5","","16.1","","97.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 07:00","2011","12","31","07:00","-4.6","","-6.1","","89","","","","5","","8","","16.1","","97.28","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 08:00","2011","12","31","08:00","-6.6","","-7.3","","95","","","","","M","4","","16.1","","97.37","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 09:00","2011","12","31","09:00","-4.6","","-6.5","","87","","","","","M","4","","16.1","","97.53","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 10:00","2011","12","31","10:00","-2.8","","-4.7","","87","","","","","M","4","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 11:00","2011","12","31","11:00","-0.9","","-3.9","","80","","","","","M","4","","16.1","","97.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 12:00","2011","12","31","12:00","0.6","","-4.6","","68","","","","13","","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 13:00","2011","12","31","13:00","1.5","","-4.5","","64","","","","","","0","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 14:00","2011","12","31","14:00","1.2","","-4.0","","68","","","","7","","4","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 15:00","2011","12","31","15:00","0.6","","-3.5","","74","","","","4","","5","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 16:00","2011","12","31","16:00","-0.2","","-3.7","","77","","","","36","","11","","16.1","","97.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 17:00","2011","12","31","17:00","-3.9","","-5.9","","86","","","","3","","5","","16.1","","97.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 18:00","2011","12","31","18:00","-2.4","","-5.1","","82","","","","1","","11","","16.1","","97.84","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 19:00","2011","12","31","19:00","-3.9","","-7.0","","79","","","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 20:00","2011","12","31","20:00","-5.0","","-7.0","","86","","","","7","","5","","16.1","","97.89","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 21:00","2011","12","31","21:00","-4.4","","-6.7","","84","","","","6","","4","","16.1","","97.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 22:00","2011","12","31","22:00","-4.3","","-6.5","","85","","","","18","","4","","16.1","","97.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-31 23:00","2011","12","31","23:00","-4.4","","-6.3","","87","","","","5","","5","","16.1","","98.00","","","","-7","","NA"
