"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 11:00","2009","10","28","11:00","6.0","","-1.6","","58","","","","15","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 12:00","2009","10","28","12:00","7.0","","-2.7","","50","","","","16","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 13:00","2009","10","28","13:00","8.0","","-3.8","","43","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 14:00","2009","10","28","14:00","8.0","","-3.2","","45","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 15:00","2009","10","28","15:00","8.0","","-2.9","","46","","","","12","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 16:00","2009","10","28","16:00","7.0","","-3.8","","46","","","","9","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 17:00","2009","10","28","17:00","5.0","","-3.1","","56","","","","2","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 18:00","2009","10","28","18:00","4.0","","-2.0","","65","","","","1","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 19:00","2009","10","28","19:00","2.0","","-1.4","","78","","","","5","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 20:00","2009","10","28","20:00","2.0","","-0.9","","81","","","","2","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 21:00","2009","10","28","21:00","2.0","","-0.8","","82","","","","33","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 22:00","2009","10","28","22:00","2.0","","-0.4","","84","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 23:00","2009","10","28","23:00","2.0","","-0.9","","81","","","","2","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 00:00","2009","10","29","00:00","2.0","","-0.6","","83","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 01:00","2009","10","29","01:00","2.0","","-0.3","","85","","","","6","","9","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 02:00","2009","10","29","02:00","4.0","","-1.0","","70","","","","25","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 03:00","2009","10","29","03:00","4.0","","-1.4","","68","","","","15","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 04:00","2009","10","29","04:00","4.0","","0.5","","78","","","","25","","8","","16.1","","96.70","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 05:00","2009","10","29","05:00","3.0","","0.7","","85","","","","4","","5","","16.1","","96.64","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 06:00","2009","10","29","06:00","3.0","","1.1","","87","","","","4","","5","","16.1","","96.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 07:00","2009","10","29","07:00","2.0","","0.8","","92","","","","2","","5","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 08:00","2009","10","29","08:00","2.0","","0.8","","92","","","","10","","8","","12.9","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 09:00","2009","10","29","09:00","2.0","","1.0","","93","","","","2","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 10:00","2009","10","29","10:00","2.0","","0.7","","91","","","","10","","5","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 11:00","2009","10","29","11:00","3.0","","1.7","","91","","","","11","","9","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 12:00","2009","10","29","12:00","3.0","","1.2","","88","","","","","","0","","16.1","","96.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 13:00","2009","10","29","13:00","4.0","","1.0","","81","","","","","M","4","","16.1","","96.15","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 14:00","2009","10","29","14:00","4.0","","1.4","","83","","","","14","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 15:00","2009","10","29","15:00","4.0","","0.9","","80","","","","10","","5","","16.1","","96.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 16:00","2009","10","29","16:00","4.0","","1.7","","85","","","","12","","8","","16.1","","95.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 17:00","2009","10","29","17:00","4.0","","1.0","","81","","","","14","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 18:00","2009","10","29","18:00","5.0","","1.5","","78","","","","14","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 19:00","2009","10","29","19:00","5.0","","1.3","","77","","","","17","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 20:00","2009","10","29","20:00","5.0","","1.3","","77","","","","15","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 21:00","2009","10","29","21:00","5.0","","1.3","","77","","","","15","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 22:00","2009","10","29","22:00","5.0","","1.9","","80","","","","17","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-29 23:00","2009","10","29","23:00","5.0","","1.9","","80","","","","16","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 00:00","2009","10","30","00:00","5.0","","2.2","","82","","","","15","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 01:00","2009","10","30","01:00","5.0","","2.2","","82","","","","17","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 02:00","2009","10","30","02:00","5.0","","2.4","","83","","","","15","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 03:00","2009","10","30","03:00","5.0","","2.2","","82","","","","14","","15","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 04:00","2009","10","30","04:00","5.0","","2.5","","84","","","","16","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 05:00","2009","10","30","05:00","5.0","","2.0","","81","","","","15","","17","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 06:00","2009","10","30","06:00","5.0","","2.0","","81","","","","16","","21","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 07:00","2009","10","30","07:00","5.0","","2.0","","81","","","","16","","18","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 08:00","2009","10","30","08:00","6.0","","2.8","","80","","","","15","","18","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 09:00","2009","10","30","09:00","6.0","","2.8","","80","","","","16","","18","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 10:00","2009","10","30","10:00","6.0","","2.7","","79","","","","15","","22","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 11:00","2009","10","30","11:00","6.0","","2.8","","80","","","","16","","17","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 12:00","2009","10","30","12:00","6.0","","2.7","","79","","","","16","","15","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 13:00","2009","10","30","13:00","7.0","","3.6","","79","","","","14","","17","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 14:00","2009","10","30","14:00","7.0","","4.0","","81","","","","14","","15","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 15:00","2009","10","30","15:00","7.0","","4.8","","86","","","","16","","15","","16.1","","96.17","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 16:00","2009","10","30","16:00","7.0","","5.0","","87","","","","15","","15","","16.1","","96.17","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 17:00","2009","10","30","17:00","7.0","","5.2","","88","","","","14","","13","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 18:00","2009","10","30","18:00","7.0","","5.3","","89","","","","15","","13","","16.1","","96.10","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 19:00","2009","10","30","19:00","6.0","","4.8","","92","","","","17","","9","","16.1","","96.00","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 20:00","2009","10","30","20:00","7.0","","5.2","","88","","","","18","","13","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 21:00","2009","10","30","21:00","6.0","","4.7","","91","","","","7","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 22:00","2009","10","30","22:00","7.0","","5.5","","90","","","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-30 23:00","2009","10","30","23:00","6.0","","4.8","","92","","","","28","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 00:00","2009","10","31","00:00","5.0","","4.1","","94","","","","31","","8","","12.9","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 01:00","2009","10","31","01:00","6.0","","4.7","","91","","","","","M","4","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 02:00","2009","10","31","02:00","5.0","","4.3","","95","","","","26","","8","","14.5","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 03:00","2009","10","31","03:00","5.0","","3.8","","92","","","","","M","8","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 04:00","2009","10","31","04:00","9.0","","6.3","","83","","","","","M","4","","16.1","","95.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 05:00","2009","10","31","05:00","7.0","","5.3","","89","","","","25","","9","","16.1","","95.53","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 06:00","2009","10","31","06:00","5.0","","3.8","","92","","","","4","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 07:00","2009","10","31","07:00","4.0","","3.1","","94","","","","34","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 08:00","2009","10","31","08:00","7.0","","5.3","","89","","","","","M","13","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 09:00","2009","10","31","09:00","8.0","","6.3","","89","","","","","M","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 10:00","2009","10","31","10:00","10.0","","7.6","","85","","","","16","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 11:00","2009","10","31","11:00","10.0","","7.1","","82","","","","","M","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 12:00","2009","10","31","12:00","15.0","","0.1","","36","","","","","M","11","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 13:00","2009","10","31","13:00","15.0","","-1.1","","33","","","","29","","18","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 14:00","2009","10","31","14:00","14.0","","-2.0","","33","","","","22","","35","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 15:00","2009","10","31","15:00","13.0","","-3.7","","31","","","","22","","33","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 16:00","2009","10","31","16:00","11.0","","-2.0","","40","","","","17","","24","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 17:00","2009","10","31","17:00","10.0","","-3.0","","40","","","","18","","24","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 18:00","2009","10","31","18:00","9.0","","-2.6","","44","","","","17","","22","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 19:00","2009","10","31","19:00","9.0","","-3.9","","40","","","","20","","21","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 20:00","2009","10","31","20:00","9.0","","-2.9","","43","","","","20","","18","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 21:00","2009","10","31","21:00","8.0","","-3.2","","45","","","","21","","17","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 22:00","2009","10","31","22:00","6.0","","-2.6","","54","","","","20","","13","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-31 23:00","2009","10","31","23:00","6.0","","-1.9","","57","","","","20","","8","","16.1","","97.03","","","","","","NA"
