"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 20:00","2018","02","26","20:00","-3.0","","-8.0","","69","","0.0","","","M","5","","16.1","","96.59","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 21:00","2018","02","26","21:00","-3.4","","-7.8","","72","","0.0","","","M","4","","16.1","","96.60","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 22:00","2018","02","26","22:00","-3.6","","-6.7","","80","","0.0","","23","","8","","16.1","","96.59","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 23:00","2018","02","26","23:00","-2.7","","-8.2","","66","","0.0","","","M","4","","16.1","","96.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 00:00","2018","02","27","00:00","-2.1","","-8.5","","62","","0.0","","","M","4","","16.1","","96.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 01:00","2018","02","27","01:00","-0.6","","-8.3","","56","","0.0","","","M","4","","16.1","","96.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 02:00","2018","02","27","02:00","0.1","","-6.9","","60","","0.0","","18","","15","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 03:00","2018","02","27","03:00","0.3","","-4.2","","72","","0.0","","21","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 04:00","2018","02","27","04:00","-0.8","","-4.3","","77","","0.0","","20","","8","","16.1","","96.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 05:00","2018","02","27","05:00","-1.5","","-4.5","","80","","0.0","","","M","4","","16.1","","96.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 06:00","2018","02","27","06:00","-1.8","","-5.0","","79","","0.0","","21","","5","","16.1","","96.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 07:00","2018","02","27","07:00","-3.7","","-5.7","","86","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 08:00","2018","02","27","08:00","-1.4","","-6.8","","67","","0.0","","17","","11","","16.1","","96.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 09:00","2018","02","27","09:00","0.1","","-6.3","","62","","0.0","","15","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 10:00","2018","02","27","10:00","1.4","","-5.7","","59","","0.0","","14","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 11:00","2018","02","27","11:00","2.5","","-4.5","","60","","0.0","","18","","21","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 12:00","2018","02","27","12:00","3.2","","-4.6","","57","","0.0","","17","","21","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 13:00","2018","02","27","13:00","3.1","","-3.8","","61","","0.0","","18","","21","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 14:00","2018","02","27","14:00","3.5","","-3.7","","59","","0.0","","20","","11","","14.5","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 15:00","2018","02","27","15:00","3.6","","-2.6","","64","","0.0","","20","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 16:00","2018","02","27","16:00","3.6","","-3.0","","62","","0.0","","","M","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 17:00","2018","02","27","17:00","1.0","","-0.5","","90","","0.0","","34","","34","","14.5","","96.01","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 18:00","2018","02","27","18:00","0.4","","-0.6","","93","","0.0","","35","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 19:00","2018","02","27","19:00","0.6","","-0.6","","92","","0.0","","34","","15","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 20:00","2018","02","27","20:00","0.5","","-0.6","","92","","0.0","","35","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 21:00","2018","02","27","21:00","-0.3","","-0.9","","96","","0.0","","","M","4","","16.1","","96.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 22:00","2018","02","27","22:00","-0.2","","-0.9","","95","","0.0","","","M","4","","16.1","","96.19","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-27 23:00","2018","02","27","23:00","-0.2","","-1.1","","94","","0.0","","","M","4","","16.1","","96.21","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 00:00","2018","02","28","00:00","-2.1","","-3.0","","94","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 01:00","2018","02","28","01:00","-2.2","","-2.2","","100","","0.0","","9","","4","","12.9","","96.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 02:00","2018","02","28","02:00","-2.4","","-2.4","","100","","0.0","","","","0","","14.5","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 03:00","2018","02","28","03:00","-5.1","","-5.1","","100","","0.0","","3","","8","","12.9","","96.16","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 04:00","2018","02","28","04:00","-3.9","","-3.9","","100","","0.0","","34","","8","","3.6","","96.15","","","","-7","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 05:00","2018","02","28","05:00","-3.8","","-3.8","","100","","0.0","","","M","4","","3.2","","96.20","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 06:00","2018","02","28","06:00","-3.5","","-3.5","","100","","0.0","","","","0","","3.6","","96.18","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 07:00","2018","02","28","07:00","-3.7","","-3.7","","100","","0.0","","4","","5","","4.8","","96.22","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 08:00","2018","02","28","08:00","-3.0","","-3.0","","100","","0.0","","","M","4","","9.7","","96.23","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 09:00","2018","02","28","09:00","-1.9","","-1.9","","100","","0.0","","5","","4","","8.1","","96.22","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 10:00","2018","02","28","10:00","-0.6","","-2.2","","89","","0.0","","","M","4","","16.1","","96.16","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 11:00","2018","02","28","11:00","1.2","","-3.3","","72","","0.0","","18","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 12:00","2018","02","28","12:00","1.6","","-2.6","","74","","0.0","","34","","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 13:00","2018","02","28","13:00","2.0","","-2.2","","74","","0.0","","35","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 14:00","2018","02","28","14:00","2.3","","-2.7","","70","","0.0","","35","","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 15:00","2018","02","28","15:00","2.2","","-2.1","","73","","0.0","","36","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 16:00","2018","02","28","16:00","2.5","","-2.4","","70","","0.0","","35","","8","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 17:00","2018","02","28","17:00","1.8","","-1.8","","77","","0.0","","34","","18","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 18:00","2018","02","28","18:00","2.4","","-1.9","","73","","0.0","","","M","9","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 19:00","2018","02","28","19:00","1.7","","-1.4","","80","","0.0","","35","","11","","14.5","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 20:00","2018","02","28","20:00","1.5","","-1.3","","82","","0.0","","","M","9","","14.5","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 21:00","2018","02","28","21:00","3.7","","-2.7","","63","","0.0","","20","","11","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 22:00","2018","02","28","22:00","3.5","","-2.3","","66","","0.0","","28","","5","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-28 23:00","2018","02","28","23:00","3.9","","-2.7","","62","","0.0","","23","","13","","16.1","","95.33","","","","","","NA"
