"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 15:00","2021","07","27","15:00","30.3","","6.7","","22","","0.0","","35","","28","","3.6","","96.31","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 16:00","2021","07","27","16:00","30.4","","7.3","","23","","0.0","","35","","32","","3.6","","96.27","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 17:00","2021","07","27","17:00","30.2","","7.7","","24","","0.0","","34","","32","","3.6","","96.24","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 18:00","2021","07","27","18:00","28.9","","7.8","","26","","0.0","","35","","22","","3.6","","96.26","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 19:00","2021","07","27","19:00","27.5","","8.6","","30","","0.0","","","M","4","","4.0","","96.29","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 20:00","2021","07","27","20:00","24.3","","10.7","","42","","0.0","","","","0","","4.0","","96.36","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 21:00","2021","07","27","21:00","19.9","","9.5","","51","","0.0","","5","","8","","3.6","","96.41","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 22:00","2021","07","27","22:00","17.5","","9.7","","60","","0.0","","4","","4","","3.6","","96.47","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 23:00","2021","07","27","23:00","16.3","","9.7","","65","","0.0","","","M","4","","3.6","","96.54","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 00:00","2021","07","28","00:00","15.8","","10.0","","68","","0.0","","7","","4","","3.6","","96.60","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 01:00","2021","07","28","01:00","15.7","","9.5","","66","","0.0","","","","0","","3.6","","96.65","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 02:00","2021","07","28","02:00","15.1","","9.5","","69","","0.0","","1","","8","","3.6","","96.71","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 03:00","2021","07","28","03:00","13.6","","8.4","","71","","0.0","","","M","4","","4.0","","96.76","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 04:00","2021","07","28","04:00","12.7","","7.8","","72","","0.0","","34","","8","","4.8","","96.79","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 05:00","2021","07","28","05:00","12.2","","7.4","","73","","0.0","","","M","4","","6.4","","96.86","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 06:00","2021","07","28","06:00","13.5","","9.1","","75","","0.0","","","","0","","8.1","","96.89","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 07:00","2021","07","28","07:00","17.9","","8.5","","54","","0.0","","","","0","","6.4","","96.93","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 08:00","2021","07","28","08:00","21.6","","10.3","","48","","0.0","","","M","4","","4.8","","96.93","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 09:00","2021","07","28","09:00","24.1","","10.0","","40","","0.0","","","","0","","4.8","","96.90","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 10:00","2021","07","28","10:00","26.2","","5.3","","26","","0.0","","","","0","","8.1","","96.85","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 11:00","2021","07","28","11:00","27.7","","9.6","","32","","0.0","","36","","5","","4.8","","96.81","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 12:00","2021","07","28","12:00","29.0","","8.6","","27","","0.0","","34","","9","","6.4","","96.73","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 13:00","2021","07","28","13:00","30.7","","7.1","","22","","0.0","","","","0","","6.4","","96.64","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 14:00","2021","07","28","14:00","31.8","","7.8","","22","","0.0","","1","","11","","6.4","","96.59","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 15:00","2021","07","28","15:00","32.6","","7.0","","20","","0.0","","","","0","","6.4","","96.51","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 16:00","2021","07","28","16:00","32.6","","8.0","","21","","0.0","","36","","11","","6.4","","96.43","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 17:00","2021","07","28","17:00","32.4","","6.9","","20","","0.0","","36","","9","","4.8","","96.42","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 18:00","2021","07","28","18:00","30.6","","8.8","","25","","0.0","","34","","11","","4.8","","96.38","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 19:00","2021","07","28","19:00","27.7","","10.2","","33","","0.0","","3","","8","","4.8","","96.41","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 20:00","2021","07","28","20:00","24.1","","10.1","","41","","0.0","","2","","4","","4.8","","96.46","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 21:00","2021","07","28","21:00","21.0","","10.6","","51","","0.0","","5","","5","","4.8","","96.51","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 22:00","2021","07","28","22:00","19.7","","9.5","","51","","0.0","","","","0","","6.4","","96.56","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-28 23:00","2021","07","28","23:00","19.6","","8.6","","49","","0.0","","3","","5","","8.1","","96.61","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 00:00","2021","07","29","00:00","16.5","","9.8","","64","","0.0","","4","","5","","8.1","","96.62","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 01:00","2021","07","29","01:00","16.3","","9.3","","63","","0.0","","5","","8","","6.4","","96.63","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 02:00","2021","07","29","02:00","15.4","","9.4","","67","","0.0","","1","","5","","4.8","","96.65","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 03:00","2021","07","29","03:00","14.6","","8.9","","69","","0.0","","","","0","","4.8","","96.68","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 04:00","2021","07","29","04:00","13.7","","8.7","","72","","0.0","","","","0","","4.8","","96.69","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 05:00","2021","07","29","05:00","14.7","","9.0","","68","","0.0","","4","","4","","4.8","","96.74","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 06:00","2021","07","29","06:00","15.4","","9.4","","67","","0.0","","4","","4","","4.8","","96.78","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 07:00","2021","07","29","07:00","20.1","","10.8","","55","","0.0","","4","","5","","4.8","","96.82","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 08:00","2021","07","29","08:00","22.6","","10.3","","45","","0.0","","35","","5","","4.8","","96.83","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 09:00","2021","07","29","09:00","24.6","","8.8","","36","","0.0","","5","","5","","4.8","","96.80","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 10:00","2021","07","29","10:00","26.1","","9.0","","33","","0.0","","35","","13","","4.0","","96.76","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 11:00","2021","07","29","11:00","27.9","","9.6","","31","","0.0","","36","","13","","4.0","","96.72","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 12:00","2021","07","29","12:00","29.3","","8.5","","27","","0.0","","34","","28","","2.4","","96.62","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 13:00","2021","07","29","13:00","30.8","","7.5","","23","","0.0","","34","","30","","1.6","","96.56","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 14:00","2021","07","29","14:00","31.8","","8.1","","22","","0.0","","34","","32","","1.6","","96.46","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 15:00","2021","07","29","15:00","32.6","","7.7","","21","","0.0","","35","","32","","2.0","","96.41","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 16:00","2021","07","29","16:00","32.9","","9.0","","22","","0.0","","34","","30","","2.0","","96.36","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 17:00","2021","07","29","17:00","32.7","","8.6","","22","","0.0","","34","","32","","2.0","","96.33","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 18:00","2021","07","29","18:00","31.0","","9.6","","26","","0.0","","34","","34","","2.0","","96.30","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 19:00","2021","07","29","19:00","29.4","","10.3","","30","","0.0","","36","","22","","2.4","","96.34","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 20:00","2021","07","29","20:00","24.1","","10.3","","41","","0.0","","6","","8","","2.4","","96.39","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 21:00","2021","07","29","21:00","21.0","","10.6","","51","","0.0","","4","","4","","2.8","","96.46","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 22:00","2021","07","29","22:00","21.3","","9.8","","47","","0.0","","2","","5","","3.2","","96.51","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-29 23:00","2021","07","29","23:00","18.4","","9.6","","56","","0.0","","2","","5","","3.2","","96.54","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 00:00","2021","07","30","00:00","18.0","","9.5","","57","","0.0","","6","","4","","3.2","","96.59","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 01:00","2021","07","30","01:00","16.0","","10.5","","69","","0.0","","","M","4","","3.2","","96.61","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 02:00","2021","07","30","02:00","16.1","","10.3","","68","","0.0","","3","","4","","3.2","","96.64","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 03:00","2021","07","30","03:00","15.9","","9.5","","66","","0.0","","","","0","","3.2","","96.67","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 04:00","2021","07","30","04:00","14.4","","9.9","","74","","0.0","","","M","4","","3.2","","96.71","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 05:00","2021","07","30","05:00","15.5","","9.8","","69","","0.0","","1","","4","","3.2","","96.74","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 06:00","2021","07","30","06:00","15.4","","10.5","","72","","0.0","","4","","4","","2.8","","96.77","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 07:00","2021","07","30","07:00","19.3","","12.0","","62","","0.0","","","","0","","2.8","","96.82","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 08:00","2021","07","30","08:00","22.5","","11.0","","48","","0.0","","3","","4","","2.4","","96.83","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 09:00","2021","07","30","09:00","24.8","","10.7","","41","","0.0","","36","","13","","2.4","","96.79","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 10:00","2021","07","30","10:00","27.4","","10.5","","34","","0.0","","35","","13","","2.0","","96.77","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 11:00","2021","07","30","11:00","29.0","","9.8","","30","","0.0","","36","","9","","1.2","","96.72","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 12:00","2021","07","30","12:00","30.8","","10.0","","27","","0.0","","36","","11","","1.2","","96.63","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 13:00","2021","07","30","13:00","32.6","","10.4","","25","","0.0","","35","","13","","1.2","","96.54","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 14:00","2021","07","30","14:00","33.3","","10.4","","24","","0.0","","33","","26","","1.2","","96.49","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 15:00","2021","07","30","15:00","33.7","","9.6","","22","","0.0","","35","","8","","1.2","","96.46","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 16:00","2021","07","30","16:00","33.9","","9.6","","22","","0.0","","3","","8","","1.2","","96.41","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 17:00","2021","07","30","17:00","33.5","","11.7","","26","","0.0","","","M","4","","1.2","","96.40","","36","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 18:00","2021","07","30","18:00","31.1","","12.0","","30","","0.0","","2","","4","","1.6","","96.39","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 19:00","2021","07","30","19:00","29.0","","14.2","","40","","0.0","","18","","5","","1.6","","96.43","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 20:00","2021","07","30","20:00","25.8","","13.6","","46","","0.0","","","M","4","","1.6","","96.48","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 21:00","2021","07","30","21:00","21.3","","12.9","","58","","0.0","","4","","5","","2.4","","96.55","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 22:00","2021","07","30","22:00","21.5","","11.0","","51","","0.0","","","M","4","","4.0","","96.60","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-30 23:00","2021","07","30","23:00","19.1","","11.4","","61","","0.0","","3","","8","","3.6","","96.62","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 00:00","2021","07","31","00:00","18.8","","11.3","","61","","0.0","","7","","4","","3.6","","96.67","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 01:00","2021","07","31","01:00","17.0","","11.0","","68","","0.0","","","","0","","3.6","","96.68","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 02:00","2021","07","31","02:00","17.0","","9.3","","60","","0.0","","5","","4","","3.6","","96.70","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 03:00","2021","07","31","03:00","15.8","","10.3","","69","","0.0","","3","","4","","3.2","","96.74","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 04:00","2021","07","31","04:00","15.8","","10.1","","69","","0.0","","5","","5","","3.2","","96.79","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 05:00","2021","07","31","05:00","15.2","","10.9","","75","","0.0","","36","","8","","2.8","","96.81","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 06:00","2021","07","31","06:00","16.6","","11.1","","70","","0.0","","","M","4","","2.8","","96.85","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 07:00","2021","07","31","07:00","19.9","","12.5","","62","","0.0","","","","0","","2.8","","96.86","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 08:00","2021","07","31","08:00","23.3","","12.4","","50","","0.0","","3","","8","","2.8","","96.88","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 09:00","2021","07","31","09:00","25.6","","9.2","","35","","0.0","","","M","4","","2.8","","96.86","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 10:00","2021","07","31","10:00","27.2","","9.4","","32","","0.0","","","M","4","","2.8","","96.81","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 11:00","2021","07","31","11:00","29.5","","8.8","","27","","0.0","","36","","15","","2.8","","96.75","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 12:00","2021","07","31","12:00","31.1","","8.0","","23","","0.0","","34","","30","","2.0","","96.65","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 13:00","2021","07","31","13:00","31.9","","8.9","","24","","0.0","","35","","26","","2.0","","96.58","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 14:00","2021","07","31","14:00","33.2","","9.3","","23","","0.0","","34","","28","","2.0","","96.51","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 15:00","2021","07","31","15:00","32.6","","12.1","","28","","0.0","","21","","11","","2.0","","96.46","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 16:00","2021","07","31","16:00","32.4","","12.5","","29","","0.0","","21","","11","","2.0","","96.45","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 17:00","2021","07","31","17:00","31.1","","12.4","","31","","0.0","","12","","5","","2.0","","96.47","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 18:00","2021","07","31","18:00","28.5","","15.3","","44","","0.0","","","M","4","","2.0","","96.51","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 19:00","2021","07","31","19:00","27.2","","15.6","","49","","0.0","","","M","4","","2.0","","96.55","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 20:00","2021","07","31","20:00","26.0","","13.6","","46","","0.0","","","","0","","2.0","","96.56","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 21:00","2021","07","31","21:00","26.1","","12.7","","43","","0.0","","","M","4","","2.0","","96.56","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 22:00","2021","07","31","22:00","24.5","","13.3","","49","","0.0","","","","0","","2.0","","96.57","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-31 23:00","2021","07","31","23:00","24.0","","12.7","","49","","0.0","","5","","5","","2.0","","96.54","","27","","","","Haze"
