"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 17:00","2017","06","27","17:00","26.6","","1.1","","19","","0.0","","","","0","","16.1","","95.83","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 18:00","2017","06","27","18:00","26.6","","3.1","","22","","0.0","","","M","4","","16.1","","95.79","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 19:00","2017","06","27","19:00","22.7","","6.6","","35","","0.0","","34","","13","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 20:00","2017","06","27","20:00","20.3","","4.3","","35","","0.0","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 21:00","2017","06","27","21:00","18.5","","7.3","","48","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 22:00","2017","06","27","22:00","16.6","","7.0","","53","","0.0","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 23:00","2017","06","27","23:00","15.5","","8.3","","62","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 00:00","2017","06","28","00:00","17.2","","6.7","","50","","0.0","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 01:00","2017","06","28","01:00","17.1","","6.5","","49","","0.0","","17","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 02:00","2017","06","28","02:00","15.8","","6.1","","52","","0.0","","19","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 03:00","2017","06","28","03:00","15.7","","5.6","","51","","0.0","","19","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 04:00","2017","06","28","04:00","16.0","","5.1","","48","","0.0","","18","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 05:00","2017","06","28","05:00","13.2","","7.9","","70","","0.0","","2","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 06:00","2017","06","28","06:00","18.0","","7.6","","50","","0.0","","16","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 07:00","2017","06","28","07:00","19.9","","7.2","","43","","0.0","","15","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 08:00","2017","06","28","08:00","21.1","","7.8","","42","","0.0","","16","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 09:00","2017","06","28","09:00","22.2","","7.0","","37","","0.0","","","M","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 10:00","2017","06","28","10:00","23.5","","6.9","","34","","0.0","","8","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 11:00","2017","06","28","11:00","24.8","","6.8","","31","","0.0","","24","","8","","16.1","","95.98","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 12:00","2017","06","28","12:00","24.4","","7.5","","33","","0.0","","","M","13","","16.1","","95.98","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 13:00","2017","06","28","13:00","23.3","","5.8","","32","","0.0","","1","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 14:00","2017","06","28","14:00","19.5","","8.8","","50","","0.0","","6","","18","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 15:00","2017","06","28","15:00","16.7","","9.6","","63","","0.0","","6","","24","","11.3","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 16:00","2017","06","28","16:00","17.2","","10.5","","64","","0.0","","35","","5","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 17:00","2017","06","28","17:00","16.6","","13.1","","80","","0.8","","","M","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 18:00","2017","06","28","18:00","16.9","","12.9","","77","","0.0","","14","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 19:00","2017","06","28","19:00","16.9","","14.1","","84","","0.0","","6","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 20:00","2017","06","28","20:00","15.0","","12.9","","87","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 21:00","2017","06","28","21:00","12.9","","12.1","","95","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 22:00","2017","06","28","22:00","10.2","","9.4","","95","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-28 23:00","2017","06","28","23:00","10.3","","9.3","","94","","0.0","","36","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 00:00","2017","06","29","00:00","8.9","","8.2","","96","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 01:00","2017","06","29","01:00","9.7","","8.8","","94","","0.0","","6","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 02:00","2017","06","29","02:00","8.3","","7.4","","94","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 03:00","2017","06","29","03:00","9.0","","7.8","","92","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 04:00","2017","06","29","04:00","7.8","","7.3","","97","","0.0","","5","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 05:00","2017","06","29","05:00","8.3","","7.4","","94","","0.0","","4","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 06:00","2017","06","29","06:00","12.4","","9.8","","84","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 07:00","2017","06","29","07:00","14.8","","10.3","","74","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 08:00","2017","06","29","08:00","16.7","","10.9","","69","","0.0","","1","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 09:00","2017","06","29","09:00","19.0","","10.8","","59","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 10:00","2017","06","29","10:00","20.7","","10.0","","50","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 11:00","2017","06","29","11:00","23.6","","11.6","","46","","0.0","","","M","5","","16.1","","96.83","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 12:00","2017","06","29","12:00","24.7","","9.6","","38","","0.0","","3","","9","","16.1","","96.78","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 13:00","2017","06","29","13:00","26.2","","9.7","","35","","0.0","","","M","13","","16.1","","96.72","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 14:00","2017","06","29","14:00","27.6","","8.6","","30","","0.0","","5","","5","","16.1","","96.68","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 15:00","2017","06","29","15:00","28.0","","9.7","","31","","0.0","","34","","11","","16.1","","96.63","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 16:00","2017","06","29","16:00","28.4","","8.5","","28","","0.0","","36","","15","","16.1","","96.56","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 17:00","2017","06","29","17:00","28.2","","10.7","","33","","0.0","","35","","15","","16.1","","96.53","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 18:00","2017","06","29","18:00","27.6","","12.2","","38","","0.0","","34","","11","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 19:00","2017","06","29","19:00","25.9","","12.3","","42","","0.0","","4","","5","","16.1","","96.53","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 20:00","2017","06","29","20:00","20.2","","13.2","","64","","0.0","","5","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 21:00","2017","06","29","21:00","18.2","","12.8","","70","","0.0","","6","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 22:00","2017","06","29","22:00","17.5","","11.9","","69","","0.0","","4","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-29 23:00","2017","06","29","23:00","16.6","","11.1","","70","","0.0","","5","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 00:00","2017","06","30","00:00","15.4","","11.0","","75","","0.0","","8","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 01:00","2017","06","30","01:00","13.4","","10.6","","83","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 02:00","2017","06","30","02:00","13.4","","10.5","","82","","0.0","","5","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 03:00","2017","06","30","03:00","13.2","","10.4","","83","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 04:00","2017","06","30","04:00","12.4","","9.9","","85","","0.0","","2","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 05:00","2017","06","30","05:00","12.6","","9.6","","82","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 06:00","2017","06","30","06:00","16.7","","10.7","","68","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 07:00","2017","06","30","07:00","20.1","","10.9","","55","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 08:00","2017","06","30","08:00","22.5","","10.5","","46","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 09:00","2017","06","30","09:00","24.3","","9.7","","39","","0.0","","","M","4","","16.1","","96.63","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 10:00","2017","06","30","10:00","26.0","","9.2","","34","","0.0","","","M","4","","16.1","","96.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 11:00","2017","06","30","11:00","27.9","","9.9","","32","","0.0","","12","","5","","16.1","","96.49","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 12:00","2017","06","30","12:00","29.9","","11.6","","32","","0.0","","","M","8","","16.1","","96.40","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 13:00","2017","06","30","13:00","30.4","","11.0","","30","","0.0","","12","","5","","16.1","","96.31","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 14:00","2017","06","30","14:00","31.7","","9.6","","25","","0.0","","","M","9","","9.7","","96.24","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 15:00","2017","06","30","15:00","31.8","","9.0","","24","","0.0","","","M","4","","16.1","","96.16","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 16:00","2017","06","30","16:00","32.4","","10.3","","25","","0.0","","22","","11","","16.1","","96.09","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 17:00","2017","06","30","17:00","31.6","","9.3","","25","","0.0","","18","","8","","16.1","","96.04","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 18:00","2017","06","30","18:00","29.4","","12.2","","34","","0.0","","18","","8","","16.1","","96.02","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 19:00","2017","06","30","19:00","30.3","","13.2","","35","","0.0","","","M","4","","16.1","","95.98","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 20:00","2017","06","30","20:00","25.9","","11.6","","40","","0.0","","","M","4","","16.1","","95.97","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 21:00","2017","06","30","21:00","23.2","","13.9","","55","","0.0","","4","","5","","16.1","","96.04","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 22:00","2017","06","30","22:00","21.5","","12.8","","57","","0.0","","5","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-30 23:00","2017","06","30","23:00","19.4","","12.0","","62","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
