"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 16:00","2023","05","27","16:00","26.8","","7.9","","30","","0.0","","21","","22","","16.1","","95.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 17:00","2023","05","27","17:00","25.0","","8.2","","34","","0.0","","20","","18","","16.1","","95.78","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 18:00","2023","05","27","18:00","23.9","","8.8","","38","","0.0","","18","","11","","16.1","","95.80","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 19:00","2023","05","27","19:00","22.8","","10.8","","46","","0.0","","20","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 20:00","2023","05","27","20:00","19.6","","10.5","","55","","0.0","","17","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 21:00","2023","05","27","21:00","20.4","","9.6","","50","","0.0","","17","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 22:00","2023","05","27","22:00","18.7","","9.2","","54","","0.0","","15","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 23:00","2023","05","27","23:00","17.3","","9.9","","61","","0.0","","20","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 00:00","2023","05","28","00:00","16.1","","9.7","","66","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 01:00","2023","05","28","01:00","15.1","","9.1","","67","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 02:00","2023","05","28","02:00","15.4","","8.7","","64","","0.0","","19","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 03:00","2023","05","28","03:00","13.4","","8.9","","74","","0.0","","21","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 04:00","2023","05","28","04:00","10.5","","8.2","","86","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 05:00","2023","05","28","05:00","11.3","","8.7","","84","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 06:00","2023","05","28","06:00","16.1","","9.5","","65","","0.0","","18","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 07:00","2023","05","28","07:00","19.1","","9.1","","52","","0.0","","18","","15","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 08:00","2023","05","28","08:00","20.6","","9.2","","47","","0.0","","17","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 09:00","2023","05","28","09:00","22.1","","9.2","","43","","0.0","","17","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 10:00","2023","05","28","10:00","23.3","","8.8","","39","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 11:00","2023","05","28","11:00","24.4","","8.8","","37","","0.0","","18","","5","","16.1","","96.06","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 12:00","2023","05","28","12:00","26.3","","9.9","","35","","0.0","","21","","11","","16.1","","95.98","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 13:00","2023","05","28","13:00","26.2","","10.2","","36","","0.0","","15","","9","","16.1","","95.91","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 14:00","2023","05","28","14:00","26.5","","10.1","","35","","0.0","","18","","5","","16.1","","95.86","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 15:00","2023","05","28","15:00","26.8","","9.1","","32","","0.0","","","M","4","","16.1","","95.80","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 16:00","2023","05","28","16:00","26.7","","7.0","","28","","0.0","","8","","8","","16.1","","95.75","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 17:00","2023","05","28","17:00","26.8","","9.9","","34","","0.0","","2","","9","","16.1","","95.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 18:00","2023","05","28","18:00","24.7","","11.2","","42","","0.0","","34","","11","","16.1","","95.67","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 19:00","2023","05","28","19:00","24.4","","11.7","","45","","0.0","","13","","8","","16.1","","95.70","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 20:00","2023","05","28","20:00","22.4","","12.9","","54","","0.0","","17","","5","","16.1","","95.75","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 21:00","2023","05","28","21:00","21.4","","5.8","","36","","0.0","","16","","18","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 22:00","2023","05","28","22:00","19.9","","4.0","","35","","0.0","","16","","13","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-28 23:00","2023","05","28","23:00","19.5","","2.6","","32","","0.0","","16","","22","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 00:00","2023","05","29","00:00","17.7","","3.4","","38","","0.0","","15","","17","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 01:00","2023","05","29","01:00","15.2","","5.1","","51","","0.0","","19","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 02:00","2023","05","29","02:00","14.0","","5.7","","57","","0.0","","20","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 03:00","2023","05","29","03:00","12.5","","6.2","","65","","0.0","","19","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 04:00","2023","05","29","04:00","11.8","","6.1","","68","","0.0","","20","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 05:00","2023","05","29","05:00","11.9","","6.9","","71","","0.0","","19","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 06:00","2023","05","29","06:00","15.5","","7.9","","60","","0.0","","20","","11","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 07:00","2023","05","29","07:00","18.9","","7.2","","46","","0.0","","15","","15","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 08:00","2023","05","29","08:00","20.3","","7.0","","42","","0.0","","15","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 09:00","2023","05","29","09:00","21.1","","6.9","","39","","0.0","","11","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 10:00","2023","05","29","10:00","22.7","","6.8","","36","","0.0","","18","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 11:00","2023","05","29","11:00","23.9","","6.9","","33","","0.0","","","M","11","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 12:00","2023","05","29","12:00","25.2","","6.5","","30","","0.0","","16","","17","","16.1","","95.73","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 13:00","2023","05","29","13:00","26.2","","5.2","","26","","0.0","","20","","21","","16.1","","95.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 14:00","2023","05","29","14:00","27.5","","4.2","","22","","0.0","","22","","24","","16.1","","95.59","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 15:00","2023","05","29","15:00","27.7","","4.5","","22","","0.0","","21","","22","","16.1","","95.51","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 16:00","2023","05","29","16:00","28.1","","3.6","","20","","0.0","","22","","22","","16.1","","95.47","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 17:00","2023","05","29","17:00","27.5","","4.8","","23","","0.0","","19","","17","","16.1","","95.45","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 18:00","2023","05","29","18:00","27.3","","1.6","","19","","0.0","","26","","28","","16.1","","95.46","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 19:00","2023","05","29","19:00","25.5","","3.7","","24","","0.0","","24","","18","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 20:00","2023","05","29","20:00","21.9","","2.5","","28","","0.0","","17","","17","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 21:00","2023","05","29","21:00","20.0","","1.1","","28","","0.0","","17","","17","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 22:00","2023","05","29","22:00","18.7","","-0.6","","27","","0.0","","19","","18","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-29 23:00","2023","05","29","23:00","18.7","","-0.6","","27","","0.0","","16","","21","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 00:00","2023","05","30","00:00","17.1","","0.4","","32","","0.0","","23","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 01:00","2023","05","30","01:00","13.8","","1.8","","44","","0.0","","20","","9","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 02:00","2023","05","30","02:00","12.9","","2.5","","49","","0.0","","13","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 03:00","2023","05","30","03:00","10.4","","2.3","","57","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 04:00","2023","05","30","04:00","6.0","","2.6","","79","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 05:00","2023","05","30","05:00","8.9","","3.0","","66","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 06:00","2023","05","30","06:00","13.4","","6.2","","62","","0.0","","18","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 07:00","2023","05","30","07:00","17.6","","2.4","","36","","0.0","","17","","13","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 08:00","2023","05","30","08:00","19.2","","1.9","","31","","0.0","","17","","15","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 09:00","2023","05","30","09:00","20.5","","0.8","","27","","0.0","","17","","17","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 10:00","2023","05","30","10:00","21.3","","0.0","","24","","0.0","","21","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 11:00","2023","05","30","11:00","22.1","","1.3","","25","","0.0","","17","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 12:00","2023","05","30","12:00","22.9","","-0.1","","22","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 13:00","2023","05","30","13:00","24.6","","1.1","","21","","0.0","","13","","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 14:00","2023","05","30","14:00","25.8","","0.1","","18","","0.0","","16","","18","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 15:00","2023","05","30","15:00","26.9","","2.9","","21","","0.0","","18","","15","","16.1","","95.58","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 16:00","2023","05","30","16:00","26.9","","1.0","","18","","0.0","","26","","17","","16.1","","95.54","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 17:00","2023","05","30","17:00","27.0","","0.8","","18","","0.0","","25","","13","","16.1","","95.51","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 18:00","2023","05","30","18:00","24.7","","3.4","","25","","0.0","","35","","34","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 19:00","2023","05","30","19:00","22.2","","4.2","","30","","0.0","","1","","9","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 20:00","2023","05","30","20:00","17.3","","5.6","","46","","0.0","","4","","9","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 21:00","2023","05","30","21:00","15.2","","5.0","","50","","0.0","","3","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 22:00","2023","05","30","22:00","17.4","","1.0","","33","","0.0","","17","","17","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-30 23:00","2023","05","30","23:00","17.2","","-0.5","","30","","0.0","","17","","18","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 00:00","2023","05","31","00:00","15.5","","-1.1","","32","","0.0","","17","","15","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 01:00","2023","05","31","01:00","14.3","","-1.2","","34","","0.0","","16","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 02:00","2023","05","31","02:00","14.1","","-1.2","","35","","0.0","","17","","22","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 03:00","2023","05","31","03:00","13.2","","-2.3","","34","","0.0","","15","","22","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 04:00","2023","05","31","04:00","12.0","","-1.1","","40","","0.0","","16","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 05:00","2023","05","31","05:00","11.7","","-0.7","","42","","0.0","","15","","13","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 06:00","2023","05","31","06:00","13.3","","0.3","","41","","0.0","","16","","15","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 07:00","2023","05","31","07:00","14.7","","1.1","","39","","0.0","","17","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 08:00","2023","05","31","08:00","16.2","","1.1","","36","","0.0","","18","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 09:00","2023","05","31","09:00","17.8","","1.1","","32","","0.0","","19","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 10:00","2023","05","31","10:00","19.1","","1.6","","31","","0.0","","","M","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 11:00","2023","05","31","11:00","19.8","","3.2","","33","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 12:00","2023","05","31","12:00","21.2","","2.2","","28","","0.0","","","M","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 13:00","2023","05","31","13:00","22.6","","3.9","","29","","0.0","","11","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 14:00","2023","05","31","14:00","23.6","","3.6","","27","","0.0","","","M","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 15:00","2023","05","31","15:00","23.7","","4.8","","29","","0.0","","","M","13","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 16:00","2023","05","31","16:00","24.4","","3.1","","25","","0.0","","4","","11","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 17:00","2023","05","31","17:00","24.2","","2.8","","24","","0.0","","35","","24","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 18:00","2023","05","31","18:00","23.6","","3.1","","26","","0.0","","33","","21","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 19:00","2023","05","31","19:00","22.2","","2.1","","26","","0.0","","33","","15","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 20:00","2023","05","31","20:00","20.0","","0.4","","27","","0.0","","34","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 21:00","2023","05","31","21:00","17.4","","0.7","","32","","0.0","","15","","17","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 22:00","2023","05","31","22:00","16.6","","2.4","","38","","0.0","","16","","22","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-31 23:00","2023","05","31","23:00","15.6","","3.2","","43","","0.0","","15","","18","","16.1","","96.10","","","","","","NA"
