"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 08:00","2013","11","28","08:00","-0.7","","-2.2","","90","","","","14","","8","","12.9","","97.06","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 09:00","2013","11","28","09:00","0.4","","-1.7","","86","","","","13","","9","","14.5","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 10:00","2013","11","28","10:00","0.9","","-1.7","","83","","","","12","","9","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 11:00","2013","11","28","11:00","1.7","","-1.2","","81","","","","17","","13","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 12:00","2013","11","28","12:00","2.1","","-1.3","","78","","","","18","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 13:00","2013","11","28","13:00","3.5","","-1.1","","72","","","","19","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 14:00","2013","11","28","14:00","3.4","","-1.2","","72","","","","19","","11","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 15:00","2013","11","28","15:00","2.7","","-1.2","","76","","","","20","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 16:00","2013","11","28","16:00","0.4","","-1.7","","86","","","","3","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 17:00","2013","11","28","17:00","-0.6","","-2.5","","87","","","","2","","8","","16.1","","96.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 18:00","2013","11","28","18:00","0.6","","-1.5","","86","","","","6","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 19:00","2013","11","28","19:00","0.8","","-1.8","","83","","","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 20:00","2013","11","28","20:00","0.8","","-1.1","","87","","","","14","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 21:00","2013","11","28","21:00","1.3","","-0.9","","85","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 22:00","2013","11","28","22:00","0.9","","-1.2","","86","","","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 23:00","2013","11","28","23:00","1.5","","-0.9","","84","","","","17","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 00:00","2013","11","29","00:00","1.3","","-0.8","","86","","","","20","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 01:00","2013","11","29","01:00","2.2","","-0.7","","81","","","","14","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 02:00","2013","11","29","02:00","1.9","","-0.7","","83","","","","14","","9","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 03:00","2013","11","29","03:00","2.2","","-0.8","","81","","","","15","","13","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 04:00","2013","11","29","04:00","2.2","","-1.1","","79","","","","15","","17","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 05:00","2013","11","29","05:00","1.5","","-1.2","","82","","","","15","","13","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 06:00","2013","11","29","06:00","2.2","","-0.9","","80","","","","16","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 07:00","2013","11","29","07:00","2.5","","-1.1","","77","","","","16","","18","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 08:00","2013","11","29","08:00","2.3","","-0.8","","80","","","","16","","17","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 09:00","2013","11","29","09:00","1.5","","-0.3","","88","","","","21","","15","","11.3","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 10:00","2013","11","29","10:00","1.2","","0.1","","92","","","","15","","17","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 11:00","2013","11","29","11:00","1.6","","0.4","","92","","","","16","","18","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 12:00","2013","11","29","12:00","2.1","","0.5","","89","","","","14","","21","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 13:00","2013","11","29","13:00","2.5","","0.5","","87","","","","16","","15","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 14:00","2013","11","29","14:00","2.4","","0.6","","88","","","","18","","13","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 15:00","2013","11","29","15:00","2.4","","0.3","","86","","","","14","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 16:00","2013","11","29","16:00","2.2","","0.2","","87","","","","12","","9","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 17:00","2013","11","29","17:00","2.3","","-0.1","","84","","","","16","","11","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 18:00","2013","11","29","18:00","1.7","","-0.1","","88","","","","18","","8","","14.5","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 19:00","2013","11","29","19:00","1.5","","0.0","","90","","","","17","","5","","14.5","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 20:00","2013","11","29","20:00","1.4","","-0.1","","90","","","","17","","9","","12.9","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 21:00","2013","11","29","21:00","1.3","","-0.2","","90","","","","15","","11","","12.9","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 22:00","2013","11","29","22:00","0.7","","-0.5","","92","","","","13","","11","","9.7","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-29 23:00","2013","11","29","23:00","1.0","","-0.3","","91","","","","16","","11","","11.3","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 00:00","2013","11","30","00:00","1.5","","-0.3","","88","","","","16","","9","","14.5","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 01:00","2013","11","30","01:00","1.1","","-0.4","","90","","","","16","","9","","12.9","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 02:00","2013","11","30","02:00","0.3","","-0.1","","97","","","","16","","11","","1.6","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 03:00","2013","11","30","03:00","0.4","","0.0","","97","","","","16","","17","","8.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 04:00","2013","11","30","04:00","1.0","","-0.2","","92","","","","14","","15","","11.3","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 05:00","2013","11","30","05:00","1.1","","-0.1","","92","","","","16","","15","","11.3","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 06:00","2013","11","30","06:00","1.4","","-0.1","","90","","","","14","","15","","11.3","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 07:00","2013","11","30","07:00","1.2","","-0.3","","90","","","","16","","11","","11.3","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 08:00","2013","11","30","08:00","1.4","","-0.5","","87","","","","17","","13","","14.5","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 09:00","2013","11","30","09:00","1.6","","-0.2","","88","","","","15","","15","","12.9","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 10:00","2013","11","30","10:00","1.8","","-0.1","","87","","","","16","","13","","12.9","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 11:00","2013","11","30","11:00","2.3","","0.2","","86","","","","17","","15","","12.9","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 12:00","2013","11","30","12:00","2.5","","0.2","","85","","","","16","","11","","14.5","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 13:00","2013","11","30","13:00","3.0","","0.5","","84","","","","16","","15","","14.5","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 14:00","2013","11","30","14:00","2.7","","0.0","","83","","","","15","","9","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 15:00","2013","11","30","15:00","2.9","","0.1","","82","","","","13","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 16:00","2013","11","30","16:00","2.7","","0.3","","84","","","","16","","13","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 17:00","2013","11","30","17:00","1.3","","0.1","","92","","","","21","","8","","8.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 18:00","2013","11","30","18:00","1.3","","0.3","","93","","","","12","","13","","9.7","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 19:00","2013","11","30","19:00","1.8","","0.3","","90","","","","14","","13","","11.3","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 20:00","2013","11","30","20:00","1.2","","0.3","","94","","","","13","","15","","9.7","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 21:00","2013","11","30","21:00","1.8","","0.5","","91","","","","14","","13","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 22:00","2013","11","30","22:00","2.0","","0.5","","90","","","","14","","15","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-30 23:00","2013","11","30","23:00","2.1","","0.5","","89","","","","14","","13","","16.1","","96.77","","","","","","NA"
