"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 02:00","2012","02","28","02:00","-7.9","","-10.5","","82","","","","6","","4","","16.1","","96.51","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 03:00","2012","02","28","03:00","-8.3","","-11.1","","80","","","","3","","5","","16.1","","96.44","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 04:00","2012","02","28","04:00","-8.0","","-10.1","","85","","","","3","","5","","16.1","","96.37","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 05:00","2012","02","28","05:00","-7.7","","-11.0","","78","","","","25","","8","","16.1","","96.38","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 06:00","2012","02","28","06:00","-8.4","","-11.1","","81","","","","3","","5","","16.1","","96.34","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 07:00","2012","02","28","07:00","-9.5","","-11.4","","87","","","","2","","4","","16.1","","96.29","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 08:00","2012","02","28","08:00","-7.5","","-10.5","","79","","","","6","","4","","16.1","","96.29","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 09:00","2012","02","28","09:00","-5.0","","-8.6","","76","","","","20","","5","","16.1","","96.27","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 10:00","2012","02","28","10:00","-3.7","","-8.7","","68","","","","","M","5","","16.1","","96.24","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 11:00","2012","02","28","11:00","-2.9","","-9.6","","60","","","","","M","4","","16.1","","96.21","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 12:00","2012","02","28","12:00","-1.4","","-9.3","","55","","","","","M","4","","16.1","","96.13","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 13:00","2012","02","28","13:00","0.0","","-10.1","","47","","","","17","","8","","16.1","","96.04","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 14:00","2012","02","28","14:00","0.7","","-9.4","","47","","","","13","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 15:00","2012","02","28","15:00","1.1","","-10.0","","44","","","","14","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 16:00","2012","02","28","16:00","1.2","","-8.9","","47","","","","14","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 17:00","2012","02","28","17:00","1.1","","-10.2","","43","","","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 18:00","2012","02","28","18:00","-0.2","","-6.8","","61","","","","","M","4","","16.1","","95.71","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 19:00","2012","02","28","19:00","-1.2","","-6.2","","69","","","","2","","5","","16.1","","95.66","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 20:00","2012","02","28","20:00","-1.4","","-5.9","","72","","","","33","","8","","16.1","","95.56","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 21:00","2012","02","28","21:00","-0.8","","-6.9","","64","","","","35","","11","","16.1","","95.51","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 22:00","2012","02","28","22:00","-1.0","","-5.8","","70","","","","2","","8","","16.1","","95.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 23:00","2012","02","28","23:00","-1.2","","-5.4","","73","","","","34","","8","","16.1","","95.36","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 00:00","2012","02","29","00:00","-1.3","","-5.7","","72","","","","","M","4","","16.1","","95.30","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 01:00","2012","02","29","01:00","-1.7","","-4.8","","79","","","","33","","9","","16.1","","95.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 02:00","2012","02","29","02:00","-1.5","","-5.6","","74","","","","1","","11","","16.1","","95.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 03:00","2012","02","29","03:00","-1.1","","-5.6","","72","","","","15","","8","","16.1","","95.15","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 04:00","2012","02","29","04:00","-1.1","","-6.0","","70","","","","34","","9","","16.1","","95.12","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 05:00","2012","02","29","05:00","-1.3","","-3.3","","86","","","","35","","22","","9.7","","95.10","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 06:00","2012","02","29","06:00","-1.7","","-3.3","","89","","","","","","0","","2.4","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 07:00","2012","02","29","07:00","-2.0","","-2.8","","94","","","","2","","5","","1.2","","95.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 08:00","2012","02","29","08:00","-1.9","","-2.7","","94","","","","36","","5","","3.2","","95.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 09:00","2012","02","29","09:00","-1.5","","-2.6","","92","","","","","","0","","4.8","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 10:00","2012","02","29","10:00","-1.5","","-2.6","","92","","","","17","","4","","3.6","","95.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 11:00","2012","02","29","11:00","-1.4","","-2.5","","92","","","","17","","4","","2.0","","95.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 12:00","2012","02","29","12:00","-1.0","","-2.6","","89","","","","","","0","","1.2","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 13:00","2012","02","29","13:00","-0.1","","-1.9","","88","","","","15","","8","","16.1","","95.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 14:00","2012","02","29","14:00","0.9","","-2.4","","79","","","","14","","9","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 15:00","2012","02","29","15:00","1.3","","-2.9","","74","","","","11","","5","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 16:00","2012","02","29","16:00","1.6","","-4.1","","66","","","","","","0","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 17:00","2012","02","29","17:00","1.2","","-2.7","","76","","","","","M","4","","8.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 18:00","2012","02","29","18:00","-0.5","","-1.2","","95","","","","5","","5","","4.8","","95.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 19:00","2012","02","29","19:00","-1.4","","-2.1","","95","","","","1","","13","","16.1","","95.29","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 20:00","2012","02","29","20:00","-1.3","","-1.9","","96","","","","1","","9","","16.1","","95.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 21:00","2012","02","29","21:00","-1.4","","-2.0","","96","","","","","M","4","","16.1","","95.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 22:00","2012","02","29","22:00","-1.1","","-1.7","","96","","","","","","0","","2.4","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-29 23:00","2012","02","29","23:00","-1.6","","-2.0","","97","","","","34","","4","","4.8","","95.46","","","","-3","","NA"
