"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 19:00","2012","09","28","19:00","17.0","","11.1","","68","","","","17","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 20:00","2012","09","28","20:00","17.2","","10.7","","65","","","","7","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 21:00","2012","09","28","21:00","16.0","","10.6","","70","","","","8","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 22:00","2012","09","28","22:00","15.8","","11.1","","73","","","","22","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 23:00","2012","09","28","23:00","14.8","","10.4","","75","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 00:00","2012","09","29","00:00","11.4","","9.3","","87","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 01:00","2012","09","29","01:00","11.7","","8.8","","82","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 02:00","2012","09","29","02:00","12.3","","9.2","","81","","","","6","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 03:00","2012","09","29","03:00","11.1","","8.7","","85","","","","","M","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 04:00","2012","09","29","04:00","10.1","","7.9","","86","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 05:00","2012","09","29","05:00","9.2","","7.4","","89","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 06:00","2012","09","29","06:00","10.3","","7.9","","85","","","","","M","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 07:00","2012","09","29","07:00","11.7","","8.9","","83","","","","17","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 08:00","2012","09","29","08:00","15.2","","9.7","","69","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 09:00","2012","09","29","09:00","18.4","","10.1","","58","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 10:00","2012","09","29","10:00","22.1","","6.3","","35","","","","20","","17","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 11:00","2012","09","29","11:00","22.9","","4.5","","30","","","","15","","9","","9.7","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 12:00","2012","09","29","12:00","22.9","","4.3","","29","","","","16","","11","","8.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 13:00","2012","09","29","13:00","23.3","","3.8","","28","","","","17","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 14:00","2012","09","29","14:00","23.3","","4.3","","29","","","","17","","17","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 15:00","2012","09","29","15:00","24.4","","2.9","","24","","","","19","","22","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 16:00","2012","09","29","16:00","21.8","","4.8","","33","","","","36","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 17:00","2012","09","29","17:00","20.9","","3.7","","32","","","","","M","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 18:00","2012","09","29","18:00","16.7","","4.3","","43","","","","9","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 19:00","2012","09","29","19:00","15.0","","3.9","","47","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 20:00","2012","09","29","20:00","14.3","","2.7","","45","","","","","M","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 21:00","2012","09","29","21:00","12.5","","2.8","","51","","","","16","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 22:00","2012","09","29","22:00","10.7","","2.7","","58","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-29 23:00","2012","09","29","23:00","10.0","","2.4","","59","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 00:00","2012","09","30","00:00","7.9","","2.2","","67","","","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 01:00","2012","09","30","01:00","6.4","","1.8","","72","","","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 02:00","2012","09","30","02:00","5.1","","1.3","","76","","","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 03:00","2012","09","30","03:00","6.3","","1.1","","69","","","","5","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 04:00","2012","09","30","04:00","3.9","","1.0","","82","","","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 05:00","2012","09","30","05:00","2.9","","0.8","","86","","","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 06:00","2012","09","30","06:00","2.7","","0.3","","84","","","","2","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 07:00","2012","09","30","07:00","4.6","","1.4","","80","","","","1","","4","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 08:00","2012","09","30","08:00","10.3","","3.1","","61","","","","","M","4","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 09:00","2012","09","30","09:00","14.7","","2.6","","44","","","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 10:00","2012","09","30","10:00","16.7","","0.9","","34","","","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 11:00","2012","09","30","11:00","18.1","","1.2","","32","","","","16","","5","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 12:00","2012","09","30","12:00","19.5","","2.1","","31","","","","","M","4","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 13:00","2012","09","30","13:00","21.2","","3.5","","31","","","","","M","9","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 14:00","2012","09","30","14:00","21.1","","3.8","","32","","","","35","","17","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 15:00","2012","09","30","15:00","21.2","","2.8","","29","","","","35","","17","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 16:00","2012","09","30","16:00","20.6","","3.3","","32","","","","35","","18","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 17:00","2012","09","30","17:00","18.8","","2.7","","34","","","","34","","18","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 18:00","2012","09","30","18:00","16.7","","3.8","","42","","","","","","0","","8.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 19:00","2012","09","30","19:00","12.9","","4.5","","57","","","","6","","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 20:00","2012","09","30","20:00","9.3","","4.0","","69","","","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 21:00","2012","09","30","21:00","9.2","","3.5","","67","","","","5","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 22:00","2012","09","30","22:00","8.7","","3.3","","69","","","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-30 23:00","2012","09","30","23:00","7.4","","3.1","","74","","","","","M","4","","16.1","","97.40","","","","","","NA"
